tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
361,3.008333,25.415562,0.000000,0.000000,15.381474,0.000000,15.381474,0.000000,0.000000,6944.134277,1,0.000000,0.000000,0.000000,0.007077,49.617657,49.961399,6289.785156,5478.195312,0.000000,969.750488,0.000000,0.000000,0.000000,969.750488,0.000000,0.000000,0.052423,0.133581,0,0,294.353638,0.000000,0.000000,0.000000,703.385132,0.000000,0.000000,0.000000,1.000000,1,0,1405552032,6460.852051,5307.128418,6289.785156,5478.195312,171.066864,0.603605,0.727034,0.586154,0.000000,88.050072,-88.050072,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.007077,0.007077,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
365,3.041667,25.928659,0.000000,0.000000,15.399609,0.000000,15.399609,0.000000,0.000000,6948.576172,1,0.000000,0.000000,0.000000,0.006516,49.676155,49.993351,6309.241699,5458.738770,0.000000,890.553406,0.000000,0.000000,0.000000,890.553406,0.000000,0.000000,0.052430,0.123527,0,0,270.561005,0.000000,0.000000,0.000000,623.970459,0.000000,0.000000,0.000000,1.000000,1,0,3766154644,6460.852051,5307.128418,6309.241699,5458.738770,151.610306,0.535546,0.644344,0.519975,0.000000,88.264198,-88.264198,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.006516,0.006516,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
369,3.075000,26.442318,0.000000,0.000000,15.415703,0.000000,15.415703,0.000000,0.000000,6952.505859,1,0.000000,0.000000,0.000000,0.006019,49.728073,50.021626,6326.413574,5441.566895,0.000000,820.603699,0.000000,0.000000,0.000000,820.603699,0.000000,0.000000,0.052437,0.114620,0,0,249.518021,0.000000,0.000000,0.000000,553.827393,0.000000,0.000000,0.000000,1.000000,1,0,42276273,6460.852051,5307.128418,6326.413574,5441.566895,134.438629,0.475359,0.571364,0.461523,0.000000,88.454437,-88.454437,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.006019,0.006019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
373,3.108333,26.956478,0.000000,0.000000,15.429992,0.000000,15.429992,0.000000,0.000000,6955.986816,1,0.000000,0.000000,0.000000,0.005578,49.774166,50.046673,6341.580566,5426.399902,0.000000,758.726562,0.000000,0.000000,0.000000,758.726562,0.000000,0.000000,0.052442,0.106727,0,0,230.899048,0.000000,0.000000,0.000000,491.778320,0.000000,0.000000,0.000000,1.000000,1,0,3478333725,6460.852051,5307.128418,6341.580566,5426.399902,119.271446,0.422097,0.506904,0.409815,0.000000,88.623482,-88.623482,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.005578,0.005578,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,27.471079,0.000000,0.000000,15.442683,0.000000,15.442683,0.000000,0.000000,6959.072754,1,0.000000,0.000000,0.000000,0.005185,49.815105,50.068871,6354.986816,5412.993652,0.000000,703.980896,0.000000,0.000000,0.000000,703.980896,0.000000,0.000000,0.052447,0.099740,0,0,214.411606,0.000000,0.000000,0.000000,436.880035,0.000000,0.000000,0.000000,1.000000,1,0,3642185530,6460.852051,5307.128418,6354.986816,5412.993652,105.865334,0.374950,0.449928,0.364067,0.000000,88.773750,-88.773750,-0.000000,176.519684,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.005185,0.005185,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,27.986073,0.000000,0.000000,15.453960,0.000000,15.453960,0.000000,0.000000,6961.808105,1,0.000000,0.000000,0.000000,0.004837,49.851486,50.088554,6366.846191,5401.134277,0.000000,655.483765,0.000000,0.000000,0.000000,655.483765,0.000000,0.000000,0.052452,0.093551,0,0,199.803482,0.000000,0.000000,0.000000,388.247070,0.000000,0.000000,0.000000,1.000000,1,0,424682592,6460.852051,5307.128418,6366.846191,5401.134277,94.006081,0.333189,0.399526,0.323539,0.000000,88.907364,-88.907364,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.004837,0.004837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,28.501417,0.000000,0.000000,15.463984,0.000000,15.463984,0.000000,0.000000,6964.237305,1,0.000000,0.000000,0.000000,0.004527,49.883820,50.106030,6377.344238,5390.636230,0.000000,612.479248,0.000000,0.000000,0.000000,612.479248,0.000000,0.000000,0.052455,0.088071,0,0,186.854355,0.000000,0.000000,0.000000,345.121796,0.000000,0.000000,0.000000,1.000000,1,0,990620679,6460.852051,5307.128418,6377.344238,5390.636230,83.507820,0.296171,0.354908,0.287602,0.000000,89.026207,-89.026207,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.004527,0.004527,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,29.017071,0.000000,0.000000,15.472898,0.000000,15.472898,0.000000,0.000000,6966.393066,1,0.000000,0.000000,0.000000,0.004251,49.912571,50.121544,6386.645020,5381.335449,0.000000,574.332703,0.000000,0.000000,0.000000,574.332703,0.000000,0.000000,0.052459,0.083220,0,0,175.368057,0.000000,0.000000,0.000000,306.867828,0.000000,0.000000,0.000000,1.000000,1,0,2153051952,6460.852051,5307.128418,6386.645020,5381.335449,74.206802,0.263324,0.315379,0.255723,0.000000,89.131935,-89.131935,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.004251,0.004251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,29.533001,0.000000,0.000000,15.480824,0.000000,15.480824,0.000000,0.000000,6968.308105,1,0.000000,0.000000,0.000000,0.004006,49.938141,50.135319,6394.889648,5373.090820,0.009877,540.510193,0.000000,0.000000,0.009877,540.510193,0.000000,0.000000,0.052461,0.078932,0,0,165.172241,0.000000,0.000000,0.000000,272.959534,0.000000,0.000000,0.000000,1.000000,1,0,3105404909,6460.852051,5307.128418,6394.889648,5373.090820,65.962364,0.234190,0.280340,0.227466,0.000000,89.225998,-89.225998,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.004006,0.004006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,30.049179,0.000000,0.000000,15.487874,0.000000,15.487874,0.000000,0.000000,6970.010742,1,0.000000,0.000000,0.000000,0.003787,49.960884,50.147568,6402.200684,5365.779785,0.000000,510.442139,0.000000,0.000000,0.000000,510.442139,0.000000,0.000000,0.052464,0.075133,0,0,156.125549,0.000000,0.000000,0.000000,242.796631,0.000000,0.000000,0.000000,1.000000,1,0,2178393559,6460.852051,5307.128418,6402.200684,5365.779785,58.651333,0.208340,0.249268,0.202331,0.000000,89.309723,-89.309723,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003787,0.003787,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,30.565575,0.000000,0.000000,15.494147,0.000000,15.494147,0.000000,0.000000,6971.522461,1,0.000000,0.000000,0.000000,0.003593,49.981121,50.158447,6408.688965,5359.291504,0.000000,483.752014,0.000000,0.000000,0.000000,483.752014,0.000000,0.000000,0.052466,0.071774,0,0,148.087296,0.000000,0.000000,0.000000,216.030792,0.000000,0.000000,0.000000,1.000000,1,0,894789021,6460.852051,5307.128418,6408.688965,5359.291504,52.163265,0.185370,0.221694,0.180026,0.000000,89.384239,-89.384239,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003593,0.003593,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,31.082165,0.000000,0.000000,15.499729,0.000000,15.499729,0.000000,0.000000,6972.865234,1,0.000000,0.000000,0.000000,0.003420,49.999126,50.168110,6414.450195,5353.530273,0.000000,460.056396,0.000000,0.000000,0.000000,460.056396,0.000000,0.000000,0.052468,0.068807,0,0,140.939972,0.000000,0.000000,0.000000,192.267761,0.000000,0.000000,0.000000,1.000000,1,0,3477315692,6460.852051,5307.128418,6414.450195,5353.530273,46.402058,0.164937,0.197209,0.160223,0.000000,89.450562,-89.450562,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003420,0.003420,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
409,3.408334,31.598928,0.000000,0.000000,15.504698,0.000000,15.504698,0.000000,0.000000,6974.060547,1,0.000000,0.000000,0.000000,0.003266,50.015152,50.176708,6419.565918,5348.414551,0.000000,438.986938,0.000000,0.000000,0.000000,438.986938,0.000000,0.000000,0.052470,0.066181,0,0,134.586639,0.000000,0.000000,0.000000,171.138336,0.000000,0.000000,0.000000,1.000000,1,0,3391164563,6460.852051,5307.128418,6419.565918,5348.414551,41.286076,0.146795,0.175466,0.142615,0.000000,89.509621,-89.509621,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003266,0.003266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
413,3.441667,32.115845,0.000000,0.000000,15.509120,0.000000,15.509120,0.000000,0.000000,6975.125000,1,0.000000,0.000000,0.000000,0.003129,50.029419,50.184364,6424.111328,5343.869141,0.000000,420.247559,0.000000,0.000000,0.000000,420.247559,0.000000,0.000000,0.052471,0.063858,0,0,128.948212,0.000000,0.000000,0.000000,152.345551,0.000000,0.000000,0.000000,1.000000,1,0,707072056,6460.852051,5307.128418,6424.111328,5343.869141,36.740814,0.130680,0.156148,0.126955,0.000000,89.562202,-89.562202,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003129,0.003129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
417,3.475000,32.632900,0.000000,0.000000,15.513058,0.000000,15.513058,0.000000,0.000000,6976.071289,1,0.000000,0.000000,0.000000,0.003007,50.042122,50.191170,6428.150879,5339.829590,0.000000,403.579468,0.000000,0.000000,0.000000,403.579468,0.000000,0.000000,0.052473,0.061803,0,0,123.925789,0.000000,0.000000,0.000000,135.629913,0.000000,0.000000,0.000000,1.000000,1,0,228805445,6460.852051,5307.128418,6428.150879,5339.829590,32.701099,0.116335,0.138980,0.113025,0.000000,89.609024,-89.609024,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.003007,0.003007,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
421,3.508334,33.150078,0.000000,0.000000,15.516562,0.000000,15.516562,0.000000,0.000000,6976.913086,1,0.000000,0.000000,0.000000,0.002898,50.053429,50.197231,6431.742188,5336.238281,0.000000,388.744720,0.000000,0.000000,0.000000,388.744720,0.000000,0.000000,0.052474,0.059984,0,0,119.468475,0.000000,0.000000,0.000000,120.752808,0.000000,0.000000,0.000000,1.000000,1,0,3348824970,6460.852051,5307.128418,6431.742188,5336.238281,29.109829,0.103600,0.123717,0.100627,0.000000,89.650726,-89.650726,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002898,0.002898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
425,3.541667,33.667362,0.000000,0.000000,15.519684,0.000000,15.519684,0.000000,0.000000,6977.661621,1,0.000000,0.000000,0.000000,0.002801,50.063496,50.202614,6434.935547,5333.044922,0.000000,375.581848,0.000000,0.000000,0.000000,375.581848,0.000000,0.000000,0.052475,0.058379,0,0,115.492714,0.000000,0.000000,0.000000,107.552216,0.000000,0.000000,0.000000,1.000000,1,0,2062110965,6460.852051,5307.128418,6434.935547,5333.044922,25.916662,0.092251,0.110146,0.089627,0.000000,89.687859,-89.687859,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002801,0.002801,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
429,3.575000,34.184742,0.000000,0.000000,15.522464,0.000000,15.522464,0.000000,0.000000,6978.328613,1,0.000000,0.000000,0.000000,0.002715,50.072464,50.207413,6437.775391,5330.205078,0.000000,363.833710,0.000000,0.000000,0.000000,363.833710,0.000000,0.000000,0.052476,0.056954,0,0,111.957947,0.000000,0.000000,0.000000,95.770477,0.000000,0.000000,0.000000,1.000000,1,0,2773983876,6460.852051,5307.128418,6437.775391,5330.205078,23.076427,0.082155,0.098075,0.079809,0.000000,89.720940,-89.720940,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002715,0.002715,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
433,3.608334,34.702209,0.000000,0.000000,15.524939,0.000000,15.524939,0.000000,0.000000,6978.922852,1,0.000000,0.000000,0.000000,0.002638,50.080448,50.211689,6440.302734,5327.677734,0.000000,353.401093,0.000000,0.000000,0.000000,353.401093,0.000000,0.000000,0.052477,0.055696,0,0,108.816071,0.000000,0.000000,0.000000,85.307953,0.000000,0.000000,0.000000,1.000000,1,0,3539381398,6460.852051,5307.128418,6440.302734,5327.677734,20.549128,0.073166,0.087334,0.071090,0.000000,89.750389,-89.750389,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002638,0.002638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
437,3.641667,35.219753,0.000000,0.000000,15.527144,0.000000,15.527144,0.000000,0.000000,6979.451172,1,0.000000,0.000000,0.000000,0.002570,50.087563,50.215492,6442.550293,5325.430176,0.000000,344.096100,0.000000,0.000000,0.000000,344.096100,0.000000,0.000000,0.052477,0.054580,0,0,106.016602,0.000000,0.000000,0.000000,75.976288,0.000000,0.000000,0.000000,1.000000,1,0,2600117069,6460.852051,5307.128418,6442.550293,5325.430176,18.301775,0.065192,0.077783,0.063314,0.000000,89.776649,-89.776649,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002570,0.002570,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
441,3.675000,35.737370,0.000000,0.000000,15.529109,0.000000,15.529109,0.000000,0.000000,6979.921875,1,0.000000,0.000000,0.000000,0.002509,50.093899,50.218876,6444.551758,5323.428711,0.000000,335.822479,0.000000,0.000000,0.000000,335.822479,0.000000,0.000000,0.052478,0.053592,0,0,103.519157,0.000000,0.000000,0.000000,67.678864,0.000000,0.000000,0.000000,1.000000,1,0,3849316200,6460.852051,5307.128418,6444.551758,5323.428711,16.300512,0.058059,0.069277,0.056399,0.000000,89.800034,-89.800034,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002509,0.002509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
445,3.708334,36.255047,0.000000,0.000000,15.530859,0.000000,15.530859,0.000000,0.000000,6980.340820,1,0.000000,0.000000,0.000000,0.002455,50.099545,50.221893,6446.332520,5321.647949,0.000000,328.452087,0.000000,0.000000,0.000000,328.452087,0.000000,0.000000,0.052479,0.052717,0,0,101.303452,0.000000,0.000000,0.000000,60.287384,0.000000,0.000000,0.000000,1.000000,1,0,2326165342,6460.852051,5307.128418,6446.332520,5321.647949,14.519645,0.051731,0.061708,0.050239,0.000000,89.820869,-89.820869,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002455,0.002455,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
449,3.741667,36.772774,0.000000,0.000000,15.532418,0.000000,15.532418,0.000000,0.000000,6980.714844,1,0.000000,0.000000,0.000000,0.002406,50.104576,50.224579,6447.918945,5320.061523,0.000000,321.898987,0.000000,0.000000,0.000000,321.898987,0.000000,0.000000,0.052479,0.051942,0,0,99.324181,0.000000,0.000000,0.000000,53.715454,0.000000,0.000000,0.000000,1.000000,1,0,3341229391,6460.852051,5307.128418,6447.918945,5320.061523,12.933168,0.046071,0.054966,0.044763,0.000000,89.839432,-89.839432,-0.000000,176.519684,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002406,0.002406,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
453,3.775000,37.290550,0.000000,0.000000,15.533808,0.000000,15.533808,0.000000,0.000000,6981.045410,1,0.000000,0.000000,0.000000,0.002363,50.109058,50.226963,6449.331055,5318.649414,0.000000,316.061310,0.000000,0.000000,0.000000,316.061310,0.000000,0.000000,0.052480,0.051255,0,0,97.558632,0.000000,0.000000,0.000000,47.860931,0.000000,0.000000,0.000000,1.000000,1,0,2162943828,6460.852051,5307.128418,6449.331055,5318.649414,11.521094,0.041058,0.048965,0.039884,0.000000,89.855972,-89.855972,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002363,0.002363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
457,3.808334,37.808372,0.000000,0.000000,15.535045,0.000000,15.535045,0.000000,0.000000,6981.342773,1,0.000000,0.000000,0.000000,0.002325,50.113049,50.229095,6450.588379,5317.392090,0.000000,310.870544,0.000000,0.000000,0.000000,310.870544,0.000000,0.000000,0.052480,0.050646,0,0,95.991669,0.000000,0.000000,0.000000,42.655182,0.000000,0.000000,0.000000,1.000000,1,0,1138699856,6460.852051,5307.128418,6450.588379,5317.392090,10.263466,0.036561,0.043620,0.035546,0.000000,89.870697,-89.870697,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002325,0.002325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
461,3.841667,38.326229,0.000000,0.000000,15.536148,0.000000,15.536148,0.000000,0.000000,6981.607422,1,0.000000,0.000000,0.000000,0.002291,50.116608,50.231003,6451.708008,5316.272461,0.000000,306.217834,0.000000,0.000000,0.000000,306.217834,0.000000,0.000000,0.052480,0.050103,0,0,94.598114,0.000000,0.000000,0.000000,37.989166,0.000000,0.000000,0.000000,1.000000,1,0,2012390149,6460.852051,5307.128418,6451.708008,5316.272461,9.143888,0.032578,0.038862,0.031658,0.000000,89.883842,-89.883842,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.002291,0.002291,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
